 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    45.00    50.00  1500.00  0.85956
    45.00    55.00  1500.00  0.98363
    45.00    60.00  1500.00  1.06577
    45.00    65.00  1500.00  1.10506
    45.00    70.00  1500.00  1.10369
    45.00    75.00  1500.00  1.06648
    45.00    80.00  1500.00  1.00027
    45.00    85.00  1500.00  0.91310
    45.00    90.00  1500.00  0.81346
    45.00    95.00  1500.00  0.70940
    45.00   100.00  1500.00  0.60791
    45.00   105.00  1500.00  0.51439
    45.00   110.00  1500.00  0.43233
    45.00   115.00  1500.00  0.36324
    45.00   120.00  1500.00  0.30677
    45.00   125.00  1500.00  0.26104
    45.00   130.00  1500.00  0.22304
    45.00   135.00  1500.00  0.18919
    45.00   140.00  1500.00  0.15583
    45.00   145.00  1500.00  0.11970
    45.00   150.00  1500.00  0.07832
    45.00   155.00  1500.00  0.03024
    45.00   160.00  1500.00 -0.02487
    45.00   165.00  1500.00 -0.08626
    45.00   170.00  1500.00 -0.15223
    45.00   175.00  1500.00 -0.22042
    45.00   180.00  1500.00 -0.28804
    50.00  -180.00  1500.00 -0.41267
    50.00  -175.00  1500.00 -0.48980
    50.00  -170.00  1500.00 -0.56057
    50.00  -165.00  1500.00 -0.62263
    50.00  -160.00  1500.00 -0.67386
    50.00  -155.00  1500.00 -0.71243
    50.00  -150.00  1500.00 -0.73681
    50.00  -145.00  1500.00 -0.74580
    50.00  -140.00  1500.00 -0.73848
    50.00  -135.00  1500.00 -0.71423
    50.00  -130.00  1500.00 -0.67272
    50.00  -125.00  1500.00 -0.61399
    50.00  -120.00  1500.00 -0.53850
    50.00  -115.00  1500.00 -0.44725
    50.00  -110.00  1500.00 -0.34193
    50.00  -105.00  1500.00 -0.22499
    50.00  -100.00  1500.00 -0.09976
    50.00   -95.00  1500.00  0.02956
    50.00   -90.00  1500.00  0.15796
    50.00   -85.00  1500.00  0.27978
    50.00   -80.00  1500.00  0.38896
    50.00   -75.00  1500.00  0.47945
    50.00   -70.00  1500.00  0.54560
    50.00   -65.00  1500.00  0.58266
    50.00   -60.00  1500.00  0.58722
    50.00   -55.00  1500.00  0.55767
    50.00   -50.00  1500.00  0.49447
    50.00   -45.00  1500.00  0.40034
    50.00   -40.00  1500.00  0.28029
    50.00   -35.00  1500.00  0.14138
    50.00   -30.00  1500.00 -0.00760
    50.00   -25.00  1500.00 -0.15674
    50.00   -20.00  1500.00 -0.29561
    50.00   -15.00  1500.00 -0.41409
    50.00   -10.00  1500.00 -0.50307
    50.00    -5.00  1500.00 -0.55518
    50.00     0.00  1500.00 -0.56539
    50.00     5.00  1500.00 -0.53142
    50.00    10.00  1500.00 -0.45395
    50.00    15.00  1500.00 -0.33655
    50.00    20.00  1500.00 -0.18548
    50.00    25.00  1500.00 -0.00914
    50.00    30.00  1500.00  0.18252
    50.00    35.00  1500.00  0.37881
    50.00    40.00  1500.00  0.56908
    50.00    45.00  1500.00  0.74348
    50.00    50.00  1500.00  0.89370
    50.00    55.00  1500.00  1.01344
    50.00    60.00  1500.00  1.09875
    50.00    65.00  1500.00  1.14821
    50.00    70.00  1500.00  1.16276
    50.00    75.00  1500.00  1.14545
    50.00    80.00  1500.00  1.10099
    50.00    85.00  1500.00  1.03516
    50.00    90.00  1500.00  0.95426
    50.00    95.00  1500.00  0.86448
    50.00   100.00  1500.00  0.77140
    50.00   105.00  1500.00  0.67955
    50.00   110.00  1500.00  0.59219
    50.00   115.00  1500.00  0.51116
    50.00   120.00  1500.00  0.43699
    50.00   125.00  1500.00  0.36899
    50.00   130.00  1500.00  0.30561
    50.00   135.00  1500.00  0.24478
    50.00   140.00  1500.00  0.18422
    50.00   145.00  1500.00  0.12186
    50.00   150.00  1500.00  0.05606
    50.00   155.00  1500.00 -0.01414
    50.00   160.00  1500.00 -0.08894
    50.00   165.00  1500.00 -0.16776
    50.00   170.00  1500.00 -0.24930
    50.00   175.00  1500.00 -0.33169
    50.00   180.00  1500.00 -0.41267
    55.00  -180.00  1500.00 -0.54236
    55.00  -175.00  1500.00 -0.62817
    55.00  -170.00  1500.00 -0.70726
    55.00  -165.00  1500.00 -0.77750
    55.00  -160.00  1500.00 -0.83691
    55.00  -155.00  1500.00 -0.88374
    55.00  -150.00  1500.00 -0.91644
    55.00  -145.00  1500.00 -0.93377
    55.00  -140.00  1500.00 -0.93482
    55.00  -135.00  1500.00 -0.91902
    55.00  -130.00  1500.00 -0.88616
    55.00  -125.00  1500.00 -0.83649
    55.00  -120.00  1500.00 -0.77074
    55.00  -115.00  1500.00 -0.69019
    55.00  -110.00  1500.00 -0.59673
    55.00  -105.00  1500.00 -0.49292
    55.00  -100.00  1500.00 -0.38195
    55.00   -95.00  1500.00 -0.26767
    55.00   -90.00  1500.00 -0.15441
    55.00   -85.00  1500.00 -0.04688
    55.00   -80.00  1500.00  0.05008
    55.00   -75.00  1500.00  0.13182
    55.00   -70.00  1500.00  0.19413
    55.00   -65.00  1500.00  0.23365
    55.00   -60.00  1500.00  0.24812
    55.00   -55.00  1500.00  0.23672
    55.00   -50.00  1500.00  0.20020
    55.00   -45.00  1500.00  0.14100
    55.00   -40.00  1500.00  0.06322
    55.00   -35.00  1500.00 -0.02759
    55.00   -30.00  1500.00 -0.12471
    55.00   -25.00  1500.00 -0.22063
    55.00   -20.00  1500.00 -0.30762
    55.00   -15.00  1500.00 -0.37819
    55.00   -10.00  1500.00 -0.42570
    55.00    -5.00  1500.00 -0.44484
    55.00     0.00  1500.00 -0.43201
    55.00     5.00  1500.00 -0.38568
    55.00    10.00  1500.00 -0.30647
    55.00    15.00  1500.00 -0.19714
    55.00    20.00  1500.00 -0.06239
    55.00    25.00  1500.00  0.09146
    55.00    30.00  1500.00  0.25694
    55.00    35.00  1500.00  0.42599
    55.00    40.00  1500.00  0.59051
    55.00    45.00  1500.00  0.74293
    55.00    50.00  1500.00  0.87670
    55.00    55.00  1500.00  0.98666
    55.00    60.00  1500.00  1.06937
    55.00    65.00  1500.00  1.12312
    55.00    70.00  1500.00  1.14798
    55.00    75.00  1500.00  1.14559
    55.00    80.00  1500.00  1.11888
    55.00    85.00  1500.00  1.07166
    55.00    90.00  1500.00  1.00829
    55.00    95.00  1500.00  0.93321
    55.00   100.00  1500.00  0.85057
    55.00   105.00  1500.00  0.76395
    55.00   110.00  1500.00  0.67617
    55.00   115.00  1500.00  0.58910
    55.00   120.00  1500.00  0.50377
    55.00   125.00  1500.00  0.42036
    55.00   130.00  1500.00  0.33843
    55.00   135.00  1500.00  0.25710
    55.00   140.00  1500.00  0.17531
    55.00   145.00  1500.00  0.09203
    55.00   150.00  1500.00  0.00647
    55.00   155.00  1500.00 -0.08176
    55.00   160.00  1500.00 -0.17257
    55.00   165.00  1500.00 -0.26535
    55.00   170.00  1500.00 -0.35898
    55.00   175.00  1500.00 -0.45194
    55.00   180.00  1500.00 -0.54236
    60.00  -180.00  1500.00 -0.66016
    60.00  -175.00  1500.00 -0.74920
    60.00  -170.00  1500.00 -0.83123
    60.00  -165.00  1500.00 -0.90449
    60.00  -160.00  1500.00 -0.96732
    60.00  -155.00  1500.00 -1.01818
    60.00  -150.00  1500.00 -1.05575
    60.00  -145.00  1500.00 -1.07898
    60.00  -140.00  1500.00 -1.08709
    60.00  -135.00  1500.00 -1.07966
    60.00  -130.00  1500.00 -1.05665
    60.00  -125.00  1500.00 -1.01843
    60.00  -120.00  1500.00 -0.96584
    60.00  -115.00  1500.00 -0.90017
    60.00  -110.00  1500.00 -0.82325
    60.00  -105.00  1500.00 -0.73736
    60.00  -100.00  1500.00 -0.64528
    60.00   -95.00  1500.00 -0.55018
    60.00   -90.00  1500.00 -0.45551
    60.00   -85.00  1500.00 -0.36490
    60.00   -80.00  1500.00 -0.28195
    60.00   -75.00  1500.00 -0.21002
    60.00   -70.00  1500.00 -0.15203
    60.00   -65.00  1500.00 -0.11023
    60.00   -60.00  1500.00 -0.08599
    60.00   -55.00  1500.00 -0.07967
    60.00   -50.00  1500.00 -0.09048
    60.00   -45.00  1500.00 -0.11648
    60.00   -40.00  1500.00 -0.15460
    60.00   -35.00  1500.00 -0.20083
    60.00   -30.00  1500.00 -0.25040
    60.00   -25.00  1500.00 -0.29807
    60.00   -20.00  1500.00 -0.33850
    60.00   -15.00  1500.00 -0.36660
    60.00   -10.00  1500.00 -0.37788
    60.00    -5.00  1500.00 -0.36880
    60.00     0.00  1500.00 -0.33705
    60.00     5.00  1500.00 -0.28168
    60.00    10.00  1500.00 -0.20327
    60.00    15.00  1500.00 -0.10383
    60.00    20.00  1500.00  0.01327
    60.00    25.00  1500.00  0.14355
    60.00    30.00  1500.00  0.28173
    60.00    35.00  1500.00  0.42208
    60.00    40.00  1500.00  0.55879
    60.00    45.00  1500.00  0.68636
    60.00    50.00  1500.00  0.79992
    60.00    55.00  1500.00  0.89551
    60.00    60.00  1500.00  0.97028
    60.00    65.00  1500.00  1.02255
    60.00    70.00  1500.00  1.05184
    60.00    75.00  1500.00  1.05879
    60.00    80.00  1500.00  1.04494
    60.00    85.00  1500.00  1.01258
    60.00    90.00  1500.00  0.96443
    60.00    95.00  1500.00  0.90341
    60.00   100.00  1500.00  0.83242
    60.00   105.00  1500.00  0.75408
    60.00   110.00  1500.00  0.67061
    60.00   115.00  1500.00  0.58373
    60.00   120.00  1500.00  0.49465
    60.00   125.00  1500.00  0.40406
    60.00   130.00  1500.00  0.31226
    60.00   135.00  1500.00  0.21926
    60.00   140.00  1500.00  0.12488
    60.00   145.00  1500.00  0.02895
    60.00   150.00  1500.00 -0.06860
    60.00   155.00  1500.00 -0.16766
    60.00   160.00  1500.00 -0.26779
    60.00   165.00  1500.00 -0.36828
    60.00   170.00  1500.00 -0.46809
    60.00   175.00  1500.00 -0.56590
    60.00   180.00  1500.00 -0.66016
    65.00  -180.00  1500.00 -0.75131
    65.00  -175.00  1500.00 -0.83742
    65.00  -170.00  1500.00 -0.91669
    65.00  -165.00  1500.00 -0.98775
    65.00  -160.00  1500.00 -1.04929
    65.00  -155.00  1500.00 -1.10013
    65.00  -150.00  1500.00 -1.13927
    65.00  -145.00  1500.00 -1.16590
    65.00  -140.00  1500.00 -1.17949
    65.00  -135.00  1500.00 -1.17979
    65.00  -130.00  1500.00 -1.16686
    65.00  -125.00  1500.00 -1.14112
    65.00  -120.00  1500.00 -1.10336
    65.00  -115.00  1500.00 -1.05470
    65.00  -110.00  1500.00 -0.99665
    65.00  -105.00  1500.00 -0.93106
    65.00  -100.00  1500.00 -0.86006
    65.00   -95.00  1500.00 -0.78601
    65.00   -90.00  1500.00 -0.71143
    65.00   -85.00  1500.00 -0.63887
    65.00   -80.00  1500.00 -0.57079
    65.00   -75.00  1500.00 -0.50944
    65.00   -70.00  1500.00 -0.45671
    65.00   -65.00  1500.00 -0.41398
    65.00   -60.00  1500.00 -0.38205
    65.00   -55.00  1500.00 -0.36102
    65.00   -50.00  1500.00 -0.35028
    65.00   -45.00  1500.00 -0.34847
    65.00   -40.00  1500.00 -0.35354
    65.00   -35.00  1500.00 -0.36288
    65.00   -30.00  1500.00 -0.37345
    65.00   -25.00  1500.00 -0.38195
    65.00   -20.00  1500.00 -0.38506
    65.00   -15.00  1500.00 -0.37966
    65.00   -10.00  1500.00 -0.36303
    65.00    -5.00  1500.00 -0.33307
    65.00     0.00  1500.00 -0.28847
    65.00     5.00  1500.00 -0.22877
    65.00    10.00  1500.00 -0.15448
    65.00    15.00  1500.00 -0.06701
    65.00    20.00  1500.00  0.03138
    65.00    25.00  1500.00  0.13773
    65.00    30.00  1500.00  0.24855
    65.00    35.00  1500.00  0.36005
    65.00    40.00  1500.00  0.46834
    65.00    45.00  1500.00  0.56971
    65.00    50.00  1500.00  0.66078
    65.00    55.00  1500.00  0.73872
    65.00    60.00  1500.00  0.80133
    65.00    65.00  1500.00  0.84718
    65.00    70.00  1500.00  0.87555
    65.00    75.00  1500.00  0.88646
    65.00    80.00  1500.00  0.88052
    65.00    85.00  1500.00  0.85890
    65.00    90.00  1500.00  0.82311
    65.00    95.00  1500.00  0.77488
    65.00   100.00  1500.00  0.71605
    65.00   105.00  1500.00  0.64837
    65.00   110.00  1500.00  0.57348
    65.00   115.00  1500.00  0.49277
    65.00   120.00  1500.00  0.40740
    65.00   125.00  1500.00  0.31829
    65.00   130.00  1500.00  0.22611
    65.00   135.00  1500.00  0.13139
    65.00   140.00  1500.00  0.03454
    65.00   145.00  1500.00 -0.06405
    65.00   150.00  1500.00 -0.16395
    65.00   155.00  1500.00 -0.26465
    65.00   160.00  1500.00 -0.36549
    65.00   165.00  1500.00 -0.46563
    65.00   170.00  1500.00 -0.56410
    65.00   175.00  1500.00 -0.65975
    65.00   180.00  1500.00 -0.75131
    70.00  -180.00  1500.00 -0.80493
    70.00  -175.00  1500.00 -0.88196
    70.00  -170.00  1500.00 -0.95291
    70.00  -165.00  1500.00 -1.01678
    70.00  -160.00  1500.00 -1.07264
    70.00  -155.00  1500.00 -1.11966
    70.00  -150.00  1500.00 -1.15716
    70.00  -145.00  1500.00 -1.18461
    70.00  -140.00  1500.00 -1.20168
    70.00  -135.00  1500.00 -1.20826
    70.00  -130.00  1500.00 -1.20447
    70.00  -125.00  1500.00 -1.19066
    70.00  -120.00  1500.00 -1.16745
    70.00  -115.00  1500.00 -1.13570
    70.00  -110.00  1500.00 -1.09649
    70.00  -105.00  1500.00 -1.05110
    70.00  -100.00  1500.00 -1.00098
    70.00   -95.00  1500.00 -0.94772
    70.00   -90.00  1500.00 -0.89292
    70.00   -85.00  1500.00 -0.83820
    70.00   -80.00  1500.00 -0.78509
    70.00   -75.00  1500.00 -0.73493
    70.00   -70.00  1500.00 -0.68885
    70.00   -65.00  1500.00 -0.64765
    70.00   -60.00  1500.00 -0.61177
    70.00   -55.00  1500.00 -0.58124
    70.00   -50.00  1500.00 -0.55570
    70.00   -45.00  1500.00 -0.53436
    70.00   -40.00  1500.00 -0.51606
    70.00   -35.00  1500.00 -0.49936
    70.00   -30.00  1500.00 -0.48259
    70.00   -25.00  1500.00 -0.46398
    70.00   -20.00  1500.00 -0.44175
    70.00   -15.00  1500.00 -0.41427
    70.00   -10.00  1500.00 -0.38016
    70.00    -5.00  1500.00 -0.33837
    70.00     0.00  1500.00 -0.28833
    70.00     5.00  1500.00 -0.22993
    70.00    10.00  1500.00 -0.16360
    70.00    15.00  1500.00 -0.09027
    70.00    20.00  1500.00 -0.01136
    70.00    25.00  1500.00  0.07132
    70.00    30.00  1500.00  0.15566
    70.00    35.00  1500.00  0.23936
    70.00    40.00  1500.00  0.32006
    70.00    45.00  1500.00  0.39545
    70.00    50.00  1500.00  0.46340
    70.00    55.00  1500.00  0.52206
    70.00    60.00  1500.00  0.56991
    70.00    65.00  1500.00  0.60585
    70.00    70.00  1500.00  0.62919
    70.00    75.00  1500.00  0.63965
    70.00    80.00  1500.00  0.63735
    70.00    85.00  1500.00  0.62271
    70.00    90.00  1500.00  0.59646
    70.00    95.00  1500.00  0.55948
    70.00   100.00  1500.00  0.51281
    70.00   105.00  1500.00  0.45753
    70.00   110.00  1500.00  0.39470
    70.00   115.00  1500.00  0.32536
    70.00   120.00  1500.00  0.25046
    70.00   125.00  1500.00  0.17088
    70.00   130.00  1500.00  0.08741
    70.00   135.00  1500.00  0.00075
    70.00   140.00  1500.00 -0.08840
    70.00   145.00  1500.00 -0.17939
    70.00   150.00  1500.00 -0.27154
    70.00   155.00  1500.00 -0.36415
    70.00   160.00  1500.00 -0.45645
    70.00   165.00  1500.00 -0.54761
    70.00   170.00  1500.00 -0.63673
    70.00   175.00  1500.00 -0.72283
    70.00   180.00  1500.00 -0.80492
    75.00  -180.00  1500.00 -0.81539
    75.00  -175.00  1500.00 -0.87784
    75.00  -170.00  1500.00 -0.93553
    75.00  -165.00  1500.00 -0.98780
    75.00  -160.00  1500.00 -1.03404
    75.00  -155.00  1500.00 -1.07375
    75.00  -150.00  1500.00 -1.10649
    75.00  -145.00  1500.00 -1.13196
    75.00  -140.00  1500.00 -1.14998
    75.00  -135.00  1500.00 -1.16049
    75.00  -130.00  1500.00 -1.16361
    75.00  -125.00  1500.00 -1.15958
    75.00  -120.00  1500.00 -1.14878
    75.00  -115.00  1500.00 -1.13175
    75.00  -110.00  1500.00 -1.10912
    75.00  -105.00  1500.00 -1.08167
    75.00  -100.00  1500.00 -1.05022
    75.00   -95.00  1500.00 -1.01566
    75.00   -90.00  1500.00 -0.97888
    75.00   -85.00  1500.00 -0.94076
    75.00   -80.00  1500.00 -0.90213
    75.00   -75.00  1500.00 -0.86371
    75.00   -70.00  1500.00 -0.82610
    75.00   -65.00  1500.00 -0.78972
    75.00   -60.00  1500.00 -0.75484
    75.00   -55.00  1500.00 -0.72152
    75.00   -50.00  1500.00 -0.68963
    75.00   -45.00  1500.00 -0.65884
    75.00   -40.00  1500.00 -0.62869
    75.00   -35.00  1500.00 -0.59857
    75.00   -30.00  1500.00 -0.56778
    75.00   -25.00  1500.00 -0.53560
    75.00   -20.00  1500.00 -0.50132
    75.00   -15.00  1500.00 -0.46431
    75.00   -10.00  1500.00 -0.42404
    75.00    -5.00  1500.00 -0.38020
    75.00     0.00  1500.00 -0.33264
    75.00     5.00  1500.00 -0.28148
    75.00    10.00  1500.00 -0.22706
    75.00    15.00  1500.00 -0.16998
    75.00    20.00  1500.00 -0.11104
    75.00    25.00  1500.00 -0.05124
    75.00    30.00  1500.00  0.00828
    75.00    35.00  1500.00  0.06627
    75.00    40.00  1500.00  0.12147
    75.00    45.00  1500.00  0.17260
    75.00    50.00  1500.00  0.21850
    75.00    55.00  1500.00  0.25808
    75.00    60.00  1500.00  0.29044
    75.00    65.00  1500.00  0.31486
    75.00    70.00  1500.00  0.33083
    75.00    75.00  1500.00  0.33803
    75.00    80.00  1500.00  0.33637
    75.00    85.00  1500.00  0.32592
    75.00    90.00  1500.00  0.30695
    75.00    95.00  1500.00  0.27983
    75.00   100.00  1500.00  0.24508
    75.00   105.00  1500.00  0.20326
    75.00   110.00  1500.00  0.15501
    75.00   115.00  1500.00  0.10101
    75.00   120.00  1500.00  0.04192
    75.00   125.00  1500.00 -0.02156
    75.00   130.00  1500.00 -0.08877
    75.00   135.00  1500.00 -0.15902
    75.00   140.00  1500.00 -0.23166
    75.00   145.00  1500.00 -0.30599
    75.00   150.00  1500.00 -0.38136
    75.00   155.00  1500.00 -0.45706
    75.00   160.00  1500.00 -0.53240
    75.00   165.00  1500.00 -0.60664
    75.00   170.00  1500.00 -0.67905
    75.00   175.00  1500.00 -0.74888
    75.00   180.00  1500.00 -0.81539
    80.00  -180.00  1500.00 -0.78295
    80.00  -175.00  1500.00 -0.82654
    80.00  -170.00  1500.00 -0.86706
    80.00  -165.00  1500.00 -0.90414
    80.00  -160.00  1500.00 -0.93744
    80.00  -155.00  1500.00 -0.96665
    80.00  -150.00  1500.00 -0.99155
    80.00  -145.00  1500.00 -1.01197
    80.00  -140.00  1500.00 -1.02780
    80.00  -135.00  1500.00 -1.03902
    80.00  -130.00  1500.00 -1.04565
    80.00  -125.00  1500.00 -1.04780
    80.00  -120.00  1500.00 -1.04566
    80.00  -115.00  1500.00 -1.03945
    80.00  -110.00  1500.00 -1.02946
    80.00  -105.00  1500.00 -1.01604
    80.00  -100.00  1500.00 -0.99954
    80.00   -95.00  1500.00 -0.98035
    80.00   -90.00  1500.00 -0.95887
    80.00   -85.00  1500.00 -0.93548
    80.00   -80.00  1500.00 -0.91055
    80.00   -75.00  1500.00 -0.88440
    80.00   -70.00  1500.00 -0.85731
    80.00   -65.00  1500.00 -0.82951
    80.00   -60.00  1500.00 -0.80116
    80.00   -55.00  1500.00 -0.77237
    80.00   -50.00  1500.00 -0.74318
    80.00   -45.00  1500.00 -0.71355
    80.00   -40.00  1500.00 -0.68344
    80.00   -35.00  1500.00 -0.65272
    80.00   -30.00  1500.00 -0.62128
    80.00   -25.00  1500.00 -0.58899
    80.00   -20.00  1500.00 -0.55572
    80.00   -15.00  1500.00 -0.52139
    80.00   -10.00  1500.00 -0.48596
    80.00    -5.00  1500.00 -0.44945
    80.00     0.00  1500.00 -0.41196
    80.00     5.00  1500.00 -0.37366
    80.00    10.00  1500.00 -0.33482
    80.00    15.00  1500.00 -0.29577
    80.00    20.00  1500.00 -0.25693
    80.00    25.00  1500.00 -0.21878
    80.00    30.00  1500.00 -0.18184
    80.00    35.00  1500.00 -0.14668
    80.00    40.00  1500.00 -0.11386
    80.00    45.00  1500.00 -0.08396
    80.00    50.00  1500.00 -0.05752
    80.00    55.00  1500.00 -0.03503
    80.00    60.00  1500.00 -0.01693
    80.00    65.00  1500.00 -0.00358
    80.00    70.00  1500.00  0.00472
    80.00    75.00  1500.00  0.00778
    80.00    80.00  1500.00  0.00549
    80.00    85.00  1500.00 -0.00218
    80.00    90.00  1500.00 -0.01516
    80.00    95.00  1500.00 -0.03332
    80.00   100.00  1500.00 -0.05645
    80.00   105.00  1500.00 -0.08428
    80.00   110.00  1500.00 -0.11650
    80.00   115.00  1500.00 -0.15274
    80.00   120.00  1500.00 -0.19260
    80.00   125.00  1500.00 -0.23566
    80.00   130.00  1500.00 -0.28146
    80.00   135.00  1500.00 -0.32953
    80.00   140.00  1500.00 -0.37940
    80.00   145.00  1500.00 -0.43057
    80.00   150.00  1500.00 -0.48255
    80.00   155.00  1500.00 -0.53482
    80.00   160.00  1500.00 -0.58687
    80.00   165.00  1500.00 -0.63821
    80.00   170.00  1500.00 -0.68833
    80.00   175.00  1500.00 -0.73673
    80.00   180.00  1500.00 -0.78295
    85.00  -180.00  1500.00 -0.71370
    85.00  -175.00  1500.00 -0.73581
    85.00  -170.00  1500.00 -0.75661
    85.00  -165.00  1500.00 -0.77591
    85.00  -160.00  1500.00 -0.79356
    85.00  -155.00  1500.00 -0.80944
    85.00  -150.00  1500.00 -0.82342
    85.00  -145.00  1500.00 -0.83543
    85.00  -140.00  1500.00 -0.84540
    85.00  -135.00  1500.00 -0.85329
    85.00  -130.00  1500.00 -0.85908
    85.00  -125.00  1500.00 -0.86277
    85.00  -120.00  1500.00 -0.86439
    85.00  -115.00  1500.00 -0.86400
    85.00  -110.00  1500.00 -0.86164
    85.00  -105.00  1500.00 -0.85741
    85.00  -100.00  1500.00 -0.85139
    85.00   -95.00  1500.00 -0.84368
    85.00   -90.00  1500.00 -0.83439
    85.00   -85.00  1500.00 -0.82364
    85.00   -80.00  1500.00 -0.81154
    85.00   -75.00  1500.00 -0.79820
    85.00   -70.00  1500.00 -0.78373
    85.00   -65.00  1500.00 -0.76823
    85.00   -60.00  1500.00 -0.75180
    85.00   -55.00  1500.00 -0.73454
    85.00   -50.00  1500.00 -0.71653
    85.00   -45.00  1500.00 -0.69784
    85.00   -40.00  1500.00 -0.67857
    85.00   -35.00  1500.00 -0.65878
    85.00   -30.00  1500.00 -0.63855
    85.00   -25.00  1500.00 -0.61795
    85.00   -20.00  1500.00 -0.59708
    85.00   -15.00  1500.00 -0.57600
    85.00   -10.00  1500.00 -0.55484
    85.00    -5.00  1500.00 -0.53368
    85.00     0.00  1500.00 -0.51266
    85.00     5.00  1500.00 -0.49191
    85.00    10.00  1500.00 -0.47157
    85.00    15.00  1500.00 -0.45181
    85.00    20.00  1500.00 -0.43278
    85.00    25.00  1500.00 -0.41467
    85.00    30.00  1500.00 -0.39766
    85.00    35.00  1500.00 -0.38192
    85.00    40.00  1500.00 -0.36763
    85.00    45.00  1500.00 -0.35498
    85.00    50.00  1500.00 -0.34411
    85.00    55.00  1500.00 -0.33519
    85.00    60.00  1500.00 -0.32833
    85.00    65.00  1500.00 -0.32367
    85.00    70.00  1500.00 -0.32127
    85.00    75.00  1500.00 -0.32122
    85.00    80.00  1500.00 -0.32354
    85.00    85.00  1500.00 -0.32824
    85.00    90.00  1500.00 -0.33531
    85.00    95.00  1500.00 -0.34470
    85.00   100.00  1500.00 -0.35634
    85.00   105.00  1500.00 -0.37013
    85.00   110.00  1500.00 -0.38594
    85.00   115.00  1500.00 -0.40365
    85.00   120.00  1500.00 -0.42307
    85.00   125.00  1500.00 -0.44403
    85.00   130.00  1500.00 -0.46634
    85.00   135.00  1500.00 -0.48977
    85.00   140.00  1500.00 -0.51412
    85.00   145.00  1500.00 -0.53915
    85.00   150.00  1500.00 -0.56463
    85.00   155.00  1500.00 -0.59031
    85.00   160.00  1500.00 -0.61597
    85.00   165.00  1500.00 -0.64137
    85.00   170.00  1500.00 -0.66627
    85.00   175.00  1500.00 -0.69045
    85.00   180.00  1500.00 -0.71370
    90.00  -180.00  1500.00 -0.61871
    90.00  -175.00  1500.00 -0.61871
    90.00  -170.00  1500.00 -0.61871
    90.00  -165.00  1500.00 -0.61871
    90.00  -160.00  1500.00 -0.61871
    90.00  -155.00  1500.00 -0.61871
    90.00  -150.00  1500.00 -0.61871
    90.00  -145.00  1500.00 -0.61871
    90.00  -140.00  1500.00 -0.61871
    90.00  -135.00  1500.00 -0.61871
    90.00  -130.00  1500.00 -0.61871
    90.00  -125.00  1500.00 -0.61871
    90.00  -120.00  1500.00 -0.61871
    90.00  -115.00  1500.00 -0.61871
    90.00  -110.00  1500.00 -0.61871
    90.00  -105.00  1500.00 -0.61871
    90.00  -100.00  1500.00 -0.61871
    90.00   -95.00  1500.00 -0.61871
    90.00   -90.00  1500.00 -0.61871
    90.00   -85.00  1500.00 -0.61871
    90.00   -80.00  1500.00 -0.61871
    90.00   -75.00  1500.00 -0.61871
    90.00   -70.00  1500.00 -0.61871
    90.00   -65.00  1500.00 -0.61871
    90.00   -60.00  1500.00 -0.61871
    90.00   -55.00  1500.00 -0.61871
    90.00   -50.00  1500.00 -0.61871
    90.00   -45.00  1500.00 -0.61871
    90.00   -40.00  1500.00 -0.61871
    90.00   -35.00  1500.00 -0.61871
    90.00   -30.00  1500.00 -0.61871
    90.00   -25.00  1500.00 -0.61871
    90.00   -20.00  1500.00 -0.61871
    90.00   -15.00  1500.00 -0.61871
    90.00   -10.00  1500.00 -0.61871
    90.00    -5.00  1500.00 -0.61871
    90.00     0.00  1500.00 -0.61871
    90.00     5.00  1500.00 -0.61871
    90.00    10.00  1500.00 -0.61871
    90.00    15.00  1500.00 -0.61871
    90.00    20.00  1500.00 -0.61871
    90.00    25.00  1500.00 -0.61871
    90.00    30.00  1500.00 -0.61871
    90.00    35.00  1500.00 -0.61871
    90.00    40.00  1500.00 -0.61871
    90.00    45.00  1500.00 -0.61871
    90.00    50.00  1500.00 -0.61871
    90.00    55.00  1500.00 -0.61871
    90.00    60.00  1500.00 -0.61871
    90.00    65.00  1500.00 -0.61871
    90.00    70.00  1500.00 -0.61871
    90.00    75.00  1500.00 -0.61871
    90.00    80.00  1500.00 -0.61871
    90.00    85.00  1500.00 -0.61871
    90.00    90.00  1500.00 -0.61871
    90.00    95.00  1500.00 -0.61871
    90.00   100.00  1500.00 -0.61871
    90.00   105.00  1500.00 -0.61871
    90.00   110.00  1500.00 -0.61871
    90.00   115.00  1500.00 -0.61871
    90.00   120.00  1500.00 -0.61871
    90.00   125.00  1500.00 -0.61871
    90.00   130.00  1500.00 -0.61871
    90.00   135.00  1500.00 -0.61871
    90.00   140.00  1500.00 -0.61871
    90.00   145.00  1500.00 -0.61871
    90.00   150.00  1500.00 -0.61871
    90.00   155.00  1500.00 -0.61871
    90.00   160.00  1500.00 -0.61871
    90.00   165.00  1500.00 -0.61871
    90.00   170.00  1500.00 -0.61871
    90.00   175.00  1500.00 -0.61871
    90.00   180.00  1500.00 -0.61871
