 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    45.00    80.00  1500.00 -0.02317
    45.00    85.00  1500.00 -0.01083
    45.00    90.00  1500.00  0.00829
    45.00    95.00  1500.00  0.03399
    45.00   100.00  1500.00  0.06547
    45.00   105.00  1500.00  0.10134
    45.00   110.00  1500.00  0.13967
    45.00   115.00  1500.00  0.17812
    45.00   120.00  1500.00  0.21408
    45.00   125.00  1500.00  0.24493
    45.00   130.00  1500.00  0.26821
    45.00   135.00  1500.00  0.28188
    45.00   140.00  1500.00  0.28446
    45.00   145.00  1500.00  0.27524
    45.00   150.00  1500.00  0.25428
    45.00   155.00  1500.00  0.22248
    45.00   160.00  1500.00  0.18149
    45.00   165.00  1500.00  0.13359
    45.00   170.00  1500.00  0.08148
    45.00   175.00  1500.00  0.02807
    45.00   180.00  1500.00 -0.02376
    50.00  -180.00  1500.00 -0.04133
    50.00  -175.00  1500.00 -0.08668
    50.00  -170.00  1500.00 -0.12740
    50.00  -165.00  1500.00 -0.16206
    50.00  -160.00  1500.00 -0.18975
    50.00  -155.00  1500.00 -0.21008
    50.00  -150.00  1500.00 -0.22314
    50.00  -145.00  1500.00 -0.22947
    50.00  -140.00  1500.00 -0.22994
    50.00  -135.00  1500.00 -0.22561
    50.00  -130.00  1500.00 -0.21761
    50.00  -125.00  1500.00 -0.20704
    50.00  -120.00  1500.00 -0.19482
    50.00  -115.00  1500.00 -0.18168
    50.00  -110.00  1500.00 -0.16807
    50.00  -105.00  1500.00 -0.15419
    50.00  -100.00  1500.00 -0.14000
    50.00   -95.00  1500.00 -0.12533
    50.00   -90.00  1500.00 -0.10988
    50.00   -85.00  1500.00 -0.09338
    50.00   -80.00  1500.00 -0.07563
    50.00   -75.00  1500.00 -0.05657
    50.00   -70.00  1500.00 -0.03632
    50.00   -65.00  1500.00 -0.01520
    50.00   -60.00  1500.00  0.00630
    50.00   -55.00  1500.00  0.02755
    50.00   -50.00  1500.00  0.04782
    50.00   -45.00  1500.00  0.06641
    50.00   -40.00  1500.00  0.08264
    50.00   -35.00  1500.00  0.09600
    50.00   -30.00  1500.00  0.10612
    50.00   -25.00  1500.00  0.11283
    50.00   -20.00  1500.00  0.11617
    50.00   -15.00  1500.00  0.11637
    50.00   -10.00  1500.00  0.11378
    50.00    -5.00  1500.00  0.10882
    50.00     0.00  1500.00  0.10198
    50.00     5.00  1500.00  0.09368
    50.00    10.00  1500.00  0.08430
    50.00    15.00  1500.00  0.07412
    50.00    20.00  1500.00  0.06333
    50.00    25.00  1500.00  0.05206
    50.00    30.00  1500.00  0.04037
    50.00    35.00  1500.00  0.02837
    50.00    40.00  1500.00  0.01624
    50.00    45.00  1500.00  0.00425
    50.00    50.00  1500.00 -0.00716
    50.00    55.00  1500.00 -0.01738
    50.00    60.00  1500.00 -0.02566
    50.00    65.00  1500.00 -0.03116
    50.00    70.00  1500.00 -0.03299
    50.00    75.00  1500.00 -0.03033
    50.00    80.00  1500.00 -0.02253
    50.00    85.00  1500.00 -0.00920
    50.00    90.00  1500.00  0.00969
    50.00    95.00  1500.00  0.03376
    50.00   100.00  1500.00  0.06215
    50.00   105.00  1500.00  0.09359
    50.00   110.00  1500.00  0.12640
    50.00   115.00  1500.00  0.15864
    50.00   120.00  1500.00  0.18819
    50.00   125.00  1500.00  0.21295
    50.00   130.00  1500.00  0.23099
    50.00   135.00  1500.00  0.24070
    50.00   140.00  1500.00  0.24096
    50.00   145.00  1500.00  0.23120
    50.00   150.00  1500.00  0.21149
    50.00   155.00  1500.00  0.18255
    50.00   160.00  1500.00  0.14567
    50.00   165.00  1500.00  0.10263
    50.00   170.00  1500.00  0.05557
    50.00   175.00  1500.00  0.00681
    50.00   180.00  1500.00 -0.04133
    55.00  -180.00  1500.00 -0.07114
    55.00  -175.00  1500.00 -0.11239
    55.00  -170.00  1500.00 -0.15045
    55.00  -165.00  1500.00 -0.18412
    55.00  -160.00  1500.00 -0.21252
    55.00  -155.00  1500.00 -0.23514
    55.00  -150.00  1500.00 -0.25184
    55.00  -145.00  1500.00 -0.26278
    55.00  -140.00  1500.00 -0.26839
    55.00  -135.00  1500.00 -0.26929
    55.00  -130.00  1500.00 -0.26616
    55.00  -125.00  1500.00 -0.25974
    55.00  -120.00  1500.00 -0.25068
    55.00  -115.00  1500.00 -0.23954
    55.00  -110.00  1500.00 -0.22674
    55.00  -105.00  1500.00 -0.21254
    55.00  -100.00  1500.00 -0.19710
    55.00   -95.00  1500.00 -0.18045
    55.00   -90.00  1500.00 -0.16260
    55.00   -85.00  1500.00 -0.14353
    55.00   -80.00  1500.00 -0.12328
    55.00   -75.00  1500.00 -0.10197
    55.00   -70.00  1500.00 -0.07982
    55.00   -65.00  1500.00 -0.05718
    55.00   -60.00  1500.00 -0.03448
    55.00   -55.00  1500.00 -0.01225
    55.00   -50.00  1500.00  0.00893
    55.00   -45.00  1500.00  0.02850
    55.00   -40.00  1500.00  0.04594
    55.00   -35.00  1500.00  0.06079
    55.00   -30.00  1500.00  0.07276
    55.00   -25.00  1500.00  0.08165
    55.00   -20.00  1500.00  0.08742
    55.00   -15.00  1500.00  0.09016
    55.00   -10.00  1500.00  0.09007
    55.00    -5.00  1500.00  0.08744
    55.00     0.00  1500.00  0.08258
    55.00     5.00  1500.00  0.07584
    55.00    10.00  1500.00  0.06756
    55.00    15.00  1500.00  0.05802
    55.00    20.00  1500.00  0.04752
    55.00    25.00  1500.00  0.03632
    55.00    30.00  1500.00  0.02466
    55.00    35.00  1500.00  0.01282
    55.00    40.00  1500.00  0.00115
    55.00    45.00  1500.00 -0.00997
    55.00    50.00  1500.00 -0.02006
    55.00    55.00  1500.00 -0.02856
    55.00    60.00  1500.00 -0.03486
    55.00    65.00  1500.00 -0.03834
    55.00    70.00  1500.00 -0.03837
    55.00    75.00  1500.00 -0.03447
    55.00    80.00  1500.00 -0.02628
    55.00    85.00  1500.00 -0.01368
    55.00    90.00  1500.00  0.00316
    55.00    95.00  1500.00  0.02378
    55.00   100.00  1500.00  0.04738
    55.00   105.00  1500.00  0.07286
    55.00   110.00  1500.00  0.09886
    55.00   115.00  1500.00  0.12384
    55.00   120.00  1500.00  0.14617
    55.00   125.00  1500.00  0.16426
    55.00   130.00  1500.00  0.17666
    55.00   135.00  1500.00  0.18219
    55.00   140.00  1500.00  0.18002
    55.00   145.00  1500.00  0.16975
    55.00   150.00  1500.00  0.15144
    55.00   155.00  1500.00  0.12564
    55.00   160.00  1500.00  0.09331
    55.00   165.00  1500.00  0.05579
    55.00   170.00  1500.00  0.01470
    55.00   175.00  1500.00 -0.02821
    55.00   180.00  1500.00 -0.07114
    60.00  -180.00  1500.00 -0.10943
    60.00  -175.00  1500.00 -0.14508
    60.00  -170.00  1500.00 -0.17867
    60.00  -165.00  1500.00 -0.20921
    60.00  -160.00  1500.00 -0.23595
    60.00  -155.00  1500.00 -0.25835
    60.00  -150.00  1500.00 -0.27614
    60.00  -145.00  1500.00 -0.28925
    60.00  -140.00  1500.00 -0.29780
    60.00  -135.00  1500.00 -0.30208
    60.00  -130.00  1500.00 -0.30244
    60.00  -125.00  1500.00 -0.29933
    60.00  -120.00  1500.00 -0.29315
    60.00  -115.00  1500.00 -0.28431
    60.00  -110.00  1500.00 -0.27315
    60.00  -105.00  1500.00 -0.25995
    60.00  -100.00  1500.00 -0.24494
    60.00   -95.00  1500.00 -0.22829
    60.00   -90.00  1500.00 -0.21017
    60.00   -85.00  1500.00 -0.19072
    60.00   -80.00  1500.00 -0.17013
    60.00   -75.00  1500.00 -0.14863
    60.00   -70.00  1500.00 -0.12649
    60.00   -65.00  1500.00 -0.10406
    60.00   -60.00  1500.00 -0.08173
    60.00   -55.00  1500.00 -0.05995
    60.00   -50.00  1500.00 -0.03918
    60.00   -45.00  1500.00 -0.01984
    60.00   -40.00  1500.00 -0.00237
    60.00   -35.00  1500.00  0.01290
    60.00   -30.00  1500.00  0.02568
    60.00   -25.00  1500.00  0.03581
    60.00   -20.00  1500.00  0.04320
    60.00   -15.00  1500.00  0.04787
    60.00   -10.00  1500.00  0.04993
    60.00    -5.00  1500.00  0.04953
    60.00     0.00  1500.00  0.04692
    60.00     5.00  1500.00  0.04235
    60.00    10.00  1500.00  0.03610
    60.00    15.00  1500.00  0.02846
    60.00    20.00  1500.00  0.01975
    60.00    25.00  1500.00  0.01027
    60.00    30.00  1500.00  0.00035
    60.00    35.00  1500.00 -0.00968
    60.00    40.00  1500.00 -0.01943
    60.00    45.00  1500.00 -0.02851
    60.00    50.00  1500.00 -0.03647
    60.00    55.00  1500.00 -0.04285
    60.00    60.00  1500.00 -0.04720
    60.00    65.00  1500.00 -0.04909
    60.00    70.00  1500.00 -0.04813
    60.00    75.00  1500.00 -0.04406
    60.00    80.00  1500.00 -0.03674
    60.00    85.00  1500.00 -0.02621
    60.00    90.00  1500.00 -0.01273
    60.00    95.00  1500.00  0.00325
    60.00   100.00  1500.00  0.02105
    60.00   105.00  1500.00  0.03980
    60.00   110.00  1500.00  0.05844
    60.00   115.00  1500.00  0.07587
    60.00   120.00  1500.00  0.09088
    60.00   125.00  1500.00  0.10237
    60.00   130.00  1500.00  0.10931
    60.00   135.00  1500.00  0.11088
    60.00   140.00  1500.00  0.10653
    60.00   145.00  1500.00  0.09598
    60.00   150.00  1500.00  0.07929
    60.00   155.00  1500.00  0.05687
    60.00   160.00  1500.00  0.02939
    60.00   165.00  1500.00 -0.00217
    60.00   170.00  1500.00 -0.03669
    60.00   175.00  1500.00 -0.07288
    60.00   180.00  1500.00 -0.10943
    65.00  -180.00  1500.00 -0.15128
    65.00  -175.00  1500.00 -0.18031
    65.00  -170.00  1500.00 -0.20807
    65.00  -165.00  1500.00 -0.23384
    65.00  -160.00  1500.00 -0.25699
    65.00  -155.00  1500.00 -0.27705
    65.00  -150.00  1500.00 -0.29370
    65.00  -145.00  1500.00 -0.30677
    65.00  -140.00  1500.00 -0.31620
    65.00  -135.00  1500.00 -0.32206
    65.00  -130.00  1500.00 -0.32449
    65.00  -125.00  1500.00 -0.32370
    65.00  -120.00  1500.00 -0.31992
    65.00  -115.00  1500.00 -0.31343
    65.00  -110.00  1500.00 -0.30446
    65.00  -105.00  1500.00 -0.29326
    65.00  -100.00  1500.00 -0.28007
    65.00   -95.00  1500.00 -0.26510
    65.00   -90.00  1500.00 -0.24858
    65.00   -85.00  1500.00 -0.23074
    65.00   -80.00  1500.00 -0.21180
    65.00   -75.00  1500.00 -0.19205
    65.00   -70.00  1500.00 -0.17176
    65.00   -65.00  1500.00 -0.15127
    65.00   -60.00  1500.00 -0.13091
    65.00   -55.00  1500.00 -0.11104
    65.00   -50.00  1500.00 -0.09201
    65.00   -45.00  1500.00 -0.07417
    65.00   -40.00  1500.00 -0.05783
    65.00   -35.00  1500.00 -0.04327
    65.00   -30.00  1500.00 -0.03070
    65.00   -25.00  1500.00 -0.02028
    65.00   -20.00  1500.00 -0.01210
    65.00   -15.00  1500.00 -0.00618
    65.00   -10.00  1500.00 -0.00247
    65.00    -5.00  1500.00 -0.00087
    65.00     0.00  1500.00 -0.00124
    65.00     5.00  1500.00 -0.00336
    65.00    10.00  1500.00 -0.00704
    65.00    15.00  1500.00 -0.01200
    65.00    20.00  1500.00 -0.01798
    65.00    25.00  1500.00 -0.02469
    65.00    30.00  1500.00 -0.03181
    65.00    35.00  1500.00 -0.03904
    65.00    40.00  1500.00 -0.04602
    65.00    45.00  1500.00 -0.05243
    65.00    50.00  1500.00 -0.05790
    65.00    55.00  1500.00 -0.06212
    65.00    60.00  1500.00 -0.06476
    65.00    65.00  1500.00 -0.06555
    65.00    70.00  1500.00 -0.06431
    65.00    75.00  1500.00 -0.06090
    65.00    80.00  1500.00 -0.05531
    65.00    85.00  1500.00 -0.04767
    65.00    90.00  1500.00 -0.03822
    65.00    95.00  1500.00 -0.02735
    65.00   100.00  1500.00 -0.01559
    65.00   105.00  1500.00 -0.00356
    65.00   110.00  1500.00  0.00801
    65.00   115.00  1500.00  0.01835
    65.00   120.00  1500.00  0.02668
    65.00   125.00  1500.00  0.03227
    65.00   130.00  1500.00  0.03446
    65.00   135.00  1500.00  0.03274
    65.00   140.00  1500.00  0.02676
    65.00   145.00  1500.00  0.01636
    65.00   150.00  1500.00  0.00160
    65.00   155.00  1500.00 -0.01724
    65.00   160.00  1500.00 -0.03970
    65.00   165.00  1500.00 -0.06514
    65.00   170.00  1500.00 -0.09280
    65.00   175.00  1500.00 -0.12181
    65.00   180.00  1500.00 -0.15128
    70.00  -180.00  1500.00 -0.19114
    70.00  -175.00  1500.00 -0.21310
    70.00  -170.00  1500.00 -0.23432
    70.00  -165.00  1500.00 -0.25428
    70.00  -160.00  1500.00 -0.27254
    70.00  -155.00  1500.00 -0.28873
    70.00  -150.00  1500.00 -0.30257
    70.00  -145.00  1500.00 -0.31386
    70.00  -140.00  1500.00 -0.32248
    70.00  -135.00  1500.00 -0.32837
    70.00  -130.00  1500.00 -0.33156
    70.00  -125.00  1500.00 -0.33212
    70.00  -120.00  1500.00 -0.33016
    70.00  -115.00  1500.00 -0.32583
    70.00  -110.00  1500.00 -0.31927
    70.00  -105.00  1500.00 -0.31069
    70.00  -100.00  1500.00 -0.30026
    70.00   -95.00  1500.00 -0.28818
    70.00   -90.00  1500.00 -0.27468
    70.00   -85.00  1500.00 -0.25997
    70.00   -80.00  1500.00 -0.24428
    70.00   -75.00  1500.00 -0.22786
    70.00   -70.00  1500.00 -0.21097
    70.00   -65.00  1500.00 -0.19387
    70.00   -60.00  1500.00 -0.17684
    70.00   -55.00  1500.00 -0.16015
    70.00   -50.00  1500.00 -0.14408
    70.00   -45.00  1500.00 -0.12886
    70.00   -40.00  1500.00 -0.11474
    70.00   -35.00  1500.00 -0.10191
    70.00   -30.00  1500.00 -0.09054
    70.00   -25.00  1500.00 -0.08075
    70.00   -20.00  1500.00 -0.07263
    70.00   -15.00  1500.00 -0.06620
    70.00   -10.00  1500.00 -0.06145
    70.00    -5.00  1500.00 -0.05833
    70.00     0.00  1500.00 -0.05674
    70.00     5.00  1500.00 -0.05655
    70.00    10.00  1500.00 -0.05761
    70.00    15.00  1500.00 -0.05973
    70.00    20.00  1500.00 -0.06270
    70.00    25.00  1500.00 -0.06629
    70.00    30.00  1500.00 -0.07027
    70.00    35.00  1500.00 -0.07440
    70.00    40.00  1500.00 -0.07843
    70.00    45.00  1500.00 -0.08210
    70.00    50.00  1500.00 -0.08519
    70.00    55.00  1500.00 -0.08749
    70.00    60.00  1500.00 -0.08881
    70.00    65.00  1500.00 -0.08900
    70.00    70.00  1500.00 -0.08798
    70.00    75.00  1500.00 -0.08572
    70.00    80.00  1500.00 -0.08226
    70.00    85.00  1500.00 -0.07771
    70.00    90.00  1500.00 -0.07229
    70.00    95.00  1500.00 -0.06628
    70.00   100.00  1500.00 -0.06001
    70.00   105.00  1500.00 -0.05390
    70.00   110.00  1500.00 -0.04839
    70.00   115.00  1500.00 -0.04396
    70.00   120.00  1500.00 -0.04105
    70.00   125.00  1500.00 -0.04011
    70.00   130.00  1500.00 -0.04149
    70.00   135.00  1500.00 -0.04548
    70.00   140.00  1500.00 -0.05226
    70.00   145.00  1500.00 -0.06192
    70.00   150.00  1500.00 -0.07438
    70.00   155.00  1500.00 -0.08948
    70.00   160.00  1500.00 -0.10693
    70.00   165.00  1500.00 -0.12632
    70.00   170.00  1500.00 -0.14718
    70.00   175.00  1500.00 -0.16897
    70.00   180.00  1500.00 -0.19114
    75.00  -180.00  1500.00 -0.22359
    75.00  -175.00  1500.00 -0.23862
    75.00  -170.00  1500.00 -0.25321
    75.00  -165.00  1500.00 -0.26705
    75.00  -160.00  1500.00 -0.27985
    75.00  -155.00  1500.00 -0.29138
    75.00  -150.00  1500.00 -0.30143
    75.00  -145.00  1500.00 -0.30984
    75.00  -140.00  1500.00 -0.31648
    75.00  -135.00  1500.00 -0.32129
    75.00  -130.00  1500.00 -0.32422
    75.00  -125.00  1500.00 -0.32528
    75.00  -120.00  1500.00 -0.32451
    75.00  -115.00  1500.00 -0.32196
    75.00  -110.00  1500.00 -0.31774
    75.00  -105.00  1500.00 -0.31194
    75.00  -100.00  1500.00 -0.30470
    75.00   -95.00  1500.00 -0.29616
    75.00   -90.00  1500.00 -0.28647
    75.00   -85.00  1500.00 -0.27581
    75.00   -80.00  1500.00 -0.26436
    75.00   -75.00  1500.00 -0.25229
    75.00   -70.00  1500.00 -0.23981
    75.00   -65.00  1500.00 -0.22710
    75.00   -60.00  1500.00 -0.21436
    75.00   -55.00  1500.00 -0.20178
    75.00   -50.00  1500.00 -0.18955
    75.00   -45.00  1500.00 -0.17783
    75.00   -40.00  1500.00 -0.16678
    75.00   -35.00  1500.00 -0.15654
    75.00   -30.00  1500.00 -0.14722
    75.00   -25.00  1500.00 -0.13891
    75.00   -20.00  1500.00 -0.13167
    75.00   -15.00  1500.00 -0.12553
    75.00   -10.00  1500.00 -0.12051
    75.00    -5.00  1500.00 -0.11657
    75.00     0.00  1500.00 -0.11368
    75.00     5.00  1500.00 -0.11175
    75.00    10.00  1500.00 -0.11070
    75.00    15.00  1500.00 -0.11041
    75.00    20.00  1500.00 -0.11076
    75.00    25.00  1500.00 -0.11161
    75.00    30.00  1500.00 -0.11281
    75.00    35.00  1500.00 -0.11423
    75.00    40.00  1500.00 -0.11570
    75.00    45.00  1500.00 -0.11709
    75.00    50.00  1500.00 -0.11827
    75.00    55.00  1500.00 -0.11913
    75.00    60.00  1500.00 -0.11958
    75.00    65.00  1500.00 -0.11956
    75.00    70.00  1500.00 -0.11904
    75.00    75.00  1500.00 -0.11803
    75.00    80.00  1500.00 -0.11657
    75.00    85.00  1500.00 -0.11476
    75.00    90.00  1500.00 -0.11272
    75.00    95.00  1500.00 -0.11061
    75.00   100.00  1500.00 -0.10863
    75.00   105.00  1500.00 -0.10700
    75.00   110.00  1500.00 -0.10595
    75.00   115.00  1500.00 -0.10570
    75.00   120.00  1500.00 -0.10650
    75.00   125.00  1500.00 -0.10853
    75.00   130.00  1500.00 -0.11198
    75.00   135.00  1500.00 -0.11696
    75.00   140.00  1500.00 -0.12355
    75.00   145.00  1500.00 -0.13176
    75.00   150.00  1500.00 -0.14156
    75.00   155.00  1500.00 -0.15282
    75.00   160.00  1500.00 -0.16537
    75.00   165.00  1500.00 -0.17901
    75.00   170.00  1500.00 -0.19346
    75.00   175.00  1500.00 -0.20842
    75.00   180.00  1500.00 -0.22359
    80.00  -180.00  1500.00 -0.24395
    80.00  -175.00  1500.00 -0.25274
    80.00  -170.00  1500.00 -0.26126
    80.00  -165.00  1500.00 -0.26935
    80.00  -160.00  1500.00 -0.27688
    80.00  -155.00  1500.00 -0.28371
    80.00  -150.00  1500.00 -0.28974
    80.00  -145.00  1500.00 -0.29486
    80.00  -140.00  1500.00 -0.29901
    80.00  -135.00  1500.00 -0.30212
    80.00  -130.00  1500.00 -0.30415
    80.00  -125.00  1500.00 -0.30509
    80.00  -120.00  1500.00 -0.30494
    80.00  -115.00  1500.00 -0.30372
    80.00  -110.00  1500.00 -0.30147
    80.00  -105.00  1500.00 -0.29823
    80.00  -100.00  1500.00 -0.29408
    80.00   -95.00  1500.00 -0.28909
    80.00   -90.00  1500.00 -0.28335
    80.00   -85.00  1500.00 -0.27695
    80.00   -80.00  1500.00 -0.27000
    80.00   -75.00  1500.00 -0.26261
    80.00   -70.00  1500.00 -0.25489
    80.00   -65.00  1500.00 -0.24695
    80.00   -60.00  1500.00 -0.23890
    80.00   -55.00  1500.00 -0.23086
    80.00   -50.00  1500.00 -0.22293
    80.00   -45.00  1500.00 -0.21520
    80.00   -40.00  1500.00 -0.20778
    80.00   -35.00  1500.00 -0.20073
    80.00   -30.00  1500.00 -0.19413
    80.00   -25.00  1500.00 -0.18803
    80.00   -20.00  1500.00 -0.18247
    80.00   -15.00  1500.00 -0.17749
    80.00   -10.00  1500.00 -0.17310
    80.00    -5.00  1500.00 -0.16930
    80.00     0.00  1500.00 -0.16607
    80.00     5.00  1500.00 -0.16339
    80.00    10.00  1500.00 -0.16123
    80.00    15.00  1500.00 -0.15953
    80.00    20.00  1500.00 -0.15826
    80.00    25.00  1500.00 -0.15734
    80.00    30.00  1500.00 -0.15673
    80.00    35.00  1500.00 -0.15635
    80.00    40.00  1500.00 -0.15615
    80.00    45.00  1500.00 -0.15607
    80.00    50.00  1500.00 -0.15606
    80.00    55.00  1500.00 -0.15608
    80.00    60.00  1500.00 -0.15610
    80.00    65.00  1500.00 -0.15610
    80.00    70.00  1500.00 -0.15608
    80.00    75.00  1500.00 -0.15605
    80.00    80.00  1500.00 -0.15604
    80.00    85.00  1500.00 -0.15610
    80.00    90.00  1500.00 -0.15627
    80.00    95.00  1500.00 -0.15662
    80.00   100.00  1500.00 -0.15724
    80.00   105.00  1500.00 -0.15820
    80.00   110.00  1500.00 -0.15959
    80.00   115.00  1500.00 -0.16149
    80.00   120.00  1500.00 -0.16399
    80.00   125.00  1500.00 -0.16714
    80.00   130.00  1500.00 -0.17099
    80.00   135.00  1500.00 -0.17557
    80.00   140.00  1500.00 -0.18091
    80.00   145.00  1500.00 -0.18698
    80.00   150.00  1500.00 -0.19374
    80.00   155.00  1500.00 -0.20113
    80.00   160.00  1500.00 -0.20908
    80.00   165.00  1500.00 -0.21746
    80.00   170.00  1500.00 -0.22616
    80.00   175.00  1500.00 -0.23504
    80.00   180.00  1500.00 -0.24395
    85.00  -180.00  1500.00 -0.24893
    85.00  -175.00  1500.00 -0.25260
    85.00  -170.00  1500.00 -0.25613
    85.00  -165.00  1500.00 -0.25946
    85.00  -160.00  1500.00 -0.26255
    85.00  -155.00  1500.00 -0.26536
    85.00  -150.00  1500.00 -0.26785
    85.00  -145.00  1500.00 -0.26998
    85.00  -140.00  1500.00 -0.27173
    85.00  -135.00  1500.00 -0.27307
    85.00  -130.00  1500.00 -0.27399
    85.00  -125.00  1500.00 -0.27447
    85.00  -120.00  1500.00 -0.27452
    85.00  -115.00  1500.00 -0.27413
    85.00  -110.00  1500.00 -0.27331
    85.00  -105.00  1500.00 -0.27208
    85.00  -100.00  1500.00 -0.27046
    85.00   -95.00  1500.00 -0.26846
    85.00   -90.00  1500.00 -0.26613
    85.00   -85.00  1500.00 -0.26349
    85.00   -80.00  1500.00 -0.26059
    85.00   -75.00  1500.00 -0.25745
    85.00   -70.00  1500.00 -0.25412
    85.00   -65.00  1500.00 -0.25064
    85.00   -60.00  1500.00 -0.24705
    85.00   -55.00  1500.00 -0.24339
    85.00   -50.00  1500.00 -0.23971
    85.00   -45.00  1500.00 -0.23605
    85.00   -40.00  1500.00 -0.23243
    85.00   -35.00  1500.00 -0.22890
    85.00   -30.00  1500.00 -0.22548
    85.00   -25.00  1500.00 -0.22219
    85.00   -20.00  1500.00 -0.21908
    85.00   -15.00  1500.00 -0.21614
    85.00   -10.00  1500.00 -0.21340
    85.00    -5.00  1500.00 -0.21086
    85.00     0.00  1500.00 -0.20854
    85.00     5.00  1500.00 -0.20644
    85.00    10.00  1500.00 -0.20455
    85.00    15.00  1500.00 -0.20288
    85.00    20.00  1500.00 -0.20141
    85.00    25.00  1500.00 -0.20015
    85.00    30.00  1500.00 -0.19908
    85.00    35.00  1500.00 -0.19819
    85.00    40.00  1500.00 -0.19748
    85.00    45.00  1500.00 -0.19694
    85.00    50.00  1500.00 -0.19656
    85.00    55.00  1500.00 -0.19633
    85.00    60.00  1500.00 -0.19625
    85.00    65.00  1500.00 -0.19633
    85.00    70.00  1500.00 -0.19655
    85.00    75.00  1500.00 -0.19693
    85.00    80.00  1500.00 -0.19747
    85.00    85.00  1500.00 -0.19817
    85.00    90.00  1500.00 -0.19905
    85.00    95.00  1500.00 -0.20012
    85.00   100.00  1500.00 -0.20139
    85.00   105.00  1500.00 -0.20287
    85.00   110.00  1500.00 -0.20457
    85.00   115.00  1500.00 -0.20650
    85.00   120.00  1500.00 -0.20866
    85.00   125.00  1500.00 -0.21106
    85.00   130.00  1500.00 -0.21369
    85.00   135.00  1500.00 -0.21655
    85.00   140.00  1500.00 -0.21963
    85.00   145.00  1500.00 -0.22291
    85.00   150.00  1500.00 -0.22636
    85.00   155.00  1500.00 -0.22996
    85.00   160.00  1500.00 -0.23368
    85.00   165.00  1500.00 -0.23748
    85.00   170.00  1500.00 -0.24132
    85.00   175.00  1500.00 -0.24515
    85.00   180.00  1500.00 -0.24893
    90.00  -180.00  1500.00 -0.23697
    90.00  -175.00  1500.00 -0.23697
    90.00  -170.00  1500.00 -0.23697
    90.00  -165.00  1500.00 -0.23697
    90.00  -160.00  1500.00 -0.23697
    90.00  -155.00  1500.00 -0.23697
    90.00  -150.00  1500.00 -0.23697
    90.00  -145.00  1500.00 -0.23697
    90.00  -140.00  1500.00 -0.23697
    90.00  -135.00  1500.00 -0.23697
    90.00  -130.00  1500.00 -0.23697
    90.00  -125.00  1500.00 -0.23697
    90.00  -120.00  1500.00 -0.23697
    90.00  -115.00  1500.00 -0.23697
    90.00  -110.00  1500.00 -0.23697
    90.00  -105.00  1500.00 -0.23697
    90.00  -100.00  1500.00 -0.23697
    90.00   -95.00  1500.00 -0.23697
    90.00   -90.00  1500.00 -0.23697
    90.00   -85.00  1500.00 -0.23697
    90.00   -80.00  1500.00 -0.23697
    90.00   -75.00  1500.00 -0.23697
    90.00   -70.00  1500.00 -0.23697
    90.00   -65.00  1500.00 -0.23697
    90.00   -60.00  1500.00 -0.23697
    90.00   -55.00  1500.00 -0.23697
    90.00   -50.00  1500.00 -0.23697
    90.00   -45.00  1500.00 -0.23697
    90.00   -40.00  1500.00 -0.23697
    90.00   -35.00  1500.00 -0.23697
    90.00   -30.00  1500.00 -0.23697
    90.00   -25.00  1500.00 -0.23697
    90.00   -20.00  1500.00 -0.23697
    90.00   -15.00  1500.00 -0.23697
    90.00   -10.00  1500.00 -0.23697
    90.00    -5.00  1500.00 -0.23697
    90.00     0.00  1500.00 -0.23697
    90.00     5.00  1500.00 -0.23697
    90.00    10.00  1500.00 -0.23697
    90.00    15.00  1500.00 -0.23697
    90.00    20.00  1500.00 -0.23697
    90.00    25.00  1500.00 -0.23697
    90.00    30.00  1500.00 -0.23697
    90.00    35.00  1500.00 -0.23697
    90.00    40.00  1500.00 -0.23697
    90.00    45.00  1500.00 -0.23697
    90.00    50.00  1500.00 -0.23697
    90.00    55.00  1500.00 -0.23697
    90.00    60.00  1500.00 -0.23697
    90.00    65.00  1500.00 -0.23697
    90.00    70.00  1500.00 -0.23697
    90.00    75.00  1500.00 -0.23697
    90.00    80.00  1500.00 -0.23697
    90.00    85.00  1500.00 -0.23697
    90.00    90.00  1500.00 -0.23697
    90.00    95.00  1500.00 -0.23697
    90.00   100.00  1500.00 -0.23697
    90.00   105.00  1500.00 -0.23697
    90.00   110.00  1500.00 -0.23697
    90.00   115.00  1500.00 -0.23697
    90.00   120.00  1500.00 -0.23697
    90.00   125.00  1500.00 -0.23697
    90.00   130.00  1500.00 -0.23697
    90.00   135.00  1500.00 -0.23697
    90.00   140.00  1500.00 -0.23697
    90.00   145.00  1500.00 -0.23697
    90.00   150.00  1500.00 -0.23697
    90.00   155.00  1500.00 -0.23697
    90.00   160.00  1500.00 -0.23697
    90.00   165.00  1500.00 -0.23697
    90.00   170.00  1500.00 -0.23697
    90.00   175.00  1500.00 -0.23697
    90.00   180.00  1500.00 -0.23697
