 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    55.00  -155.00   100.00 -0.98937
    55.00  -150.00   100.00 -1.08436
    55.00  -145.00   100.00 -1.15324
    55.00  -140.00   100.00 -1.19663
    55.00  -135.00   100.00 -1.21644
    55.00  -130.00   100.00 -1.21546
    55.00  -125.00   100.00 -1.19707
    55.00  -120.00   100.00 -1.16476
    55.00  -115.00   100.00 -1.12184
    55.00  -110.00   100.00 -1.07118
    55.00  -105.00   100.00 -1.01497
    55.00  -100.00   100.00 -0.95470
    55.00   -95.00   100.00 -0.89117
    55.00   -90.00   100.00 -0.82457
    55.00   -85.00   100.00 -0.75466
    55.00   -80.00   100.00 -0.68099
    55.00   -75.00   100.00 -0.60308
    55.00   -70.00   100.00 -0.52063
    55.00   -65.00   100.00 -0.43362
    55.00   -60.00   100.00 -0.34247
    55.00   -55.00   100.00 -0.24801
    55.00   -50.00   100.00 -0.15147
    55.00   -45.00   100.00 -0.05440
    55.00   -40.00   100.00  0.04146
    55.00   -35.00   100.00  0.13425
    55.00   -30.00   100.00  0.22216
    55.00   -25.00   100.00  0.30350
    55.00   -20.00   100.00  0.37675
    55.00   -15.00   100.00  0.44062
    55.00   -10.00   100.00  0.49401
    55.00    -5.00   100.00  0.53596
    55.00     0.00   100.00  0.56568
    55.00     5.00   100.00  0.58245
    55.00    10.00   100.00  0.58561
    55.00    15.00   100.00  0.57463
    55.00    20.00   100.00  0.54911
    55.00    25.00   100.00  0.50893
    55.00    30.00   100.00  0.45433
    55.00    35.00   100.00  0.38612
    55.00    40.00   100.00  0.30575
    55.00    45.00   100.00  0.21549
    55.00    50.00   100.00  0.11840
    55.00    55.00   100.00  0.01839
    55.00    60.00   100.00 -0.07995
    55.00    65.00   100.00 -0.17154
    55.00    70.00   100.00 -0.25111
    55.00    75.00   100.00 -0.31356
    55.00    80.00   100.00 -0.35436
    55.00    85.00   100.00 -0.37001
    55.00    90.00   100.00 -0.35836
    55.00    95.00   100.00 -0.31893
    55.00   100.00   100.00 -0.25314
    55.00   105.00   100.00 -0.16430
    55.00   110.00   100.00 -0.05756
    55.00   115.00   100.00  0.06040
    55.00   120.00   100.00  0.18174
    55.00   125.00   100.00  0.29801
    55.00   130.00   100.00  0.40069
    55.00   135.00   100.00  0.48189
    55.00   140.00   100.00  0.53486
    55.00   145.00   100.00  0.55455
    55.00   150.00   100.00  0.53796
    55.00   155.00   100.00  0.48438
    55.00   160.00   100.00  0.39543
    55.00   165.00   100.00  0.27488
    55.00   170.00   100.00  0.12841
    55.00   175.00   100.00 -0.03689
    55.00   180.00   100.00 -0.21308
    60.00  -180.00   100.00 -0.43610
    60.00  -175.00   100.00 -0.58460
    60.00  -170.00   100.00 -0.73034
    60.00  -165.00   100.00 -0.86795
    60.00  -160.00   100.00 -0.99282
    60.00  -155.00   100.00 -1.10129
    60.00  -150.00   100.00 -1.19086
    60.00  -145.00   100.00 -1.26012
    60.00  -140.00   100.00 -1.30876
    60.00  -135.00   100.00 -1.33740
    60.00  -130.00   100.00 -1.34737
    60.00  -125.00   100.00 -1.34054
    60.00  -120.00   100.00 -1.31903
    60.00  -115.00   100.00 -1.28502
    60.00  -110.00   100.00 -1.24056
    60.00  -105.00   100.00 -1.18741
    60.00  -100.00   100.00 -1.12703
    60.00   -95.00   100.00 -1.06049
    60.00   -90.00   100.00 -0.98855
    60.00   -85.00   100.00 -0.91171
    60.00   -80.00   100.00 -0.83033
    60.00   -75.00   100.00 -0.74473
    60.00   -70.00   100.00 -0.65529
    60.00   -65.00   100.00 -0.56255
    60.00   -60.00   100.00 -0.46724
    60.00   -55.00   100.00 -0.37032
    60.00   -50.00   100.00 -0.27297
    60.00   -45.00   100.00 -0.17654
    60.00   -40.00   100.00 -0.08254
    60.00   -35.00   100.00  0.00752
    60.00   -30.00   100.00  0.09209
    60.00   -25.00   100.00  0.16972
    60.00   -20.00   100.00  0.23907
    60.00   -15.00   100.00  0.29894
    60.00   -10.00   100.00  0.34829
    60.00    -5.00   100.00  0.38626
    60.00     0.00   100.00  0.41213
    60.00     5.00   100.00  0.42538
    60.00    10.00   100.00  0.42564
    60.00    15.00   100.00  0.41275
    60.00    20.00   100.00  0.38682
    60.00    25.00   100.00  0.34823
    60.00    30.00   100.00  0.29777
    60.00    35.00   100.00  0.23667
    60.00    40.00   100.00  0.16665
    60.00    45.00   100.00  0.08996
    60.00    50.00   100.00  0.00937
    60.00    55.00   100.00 -0.07188
    60.00    60.00   100.00 -0.15020
    60.00    65.00   100.00 -0.22184
    60.00    70.00   100.00 -0.28306
    60.00    75.00   100.00 -0.33041
    60.00    80.00   100.00 -0.36099
    60.00    85.00   100.00 -0.37271
    60.00    90.00   100.00 -0.36451
    60.00    95.00   100.00 -0.33654
    60.00   100.00   100.00 -0.29026
    60.00   105.00   100.00 -0.22842
    60.00   110.00   100.00 -0.15497
    60.00   115.00   100.00 -0.07490
    60.00   120.00   100.00  0.00614
    60.00   125.00   100.00  0.08210
    60.00   130.00   100.00  0.14699
    60.00   135.00   100.00  0.19528
    60.00   140.00   100.00  0.22227
    60.00   145.00   100.00  0.22445
    60.00   150.00   100.00  0.19975
    60.00   155.00   100.00  0.14767
    60.00   160.00   100.00  0.06933
    60.00   165.00   100.00 -0.03266
    60.00   170.00   100.00 -0.15433
    60.00   175.00   100.00 -0.29070
    60.00   180.00   100.00 -0.43610
    65.00  -180.00   100.00 -0.65657
    65.00  -175.00   100.00 -0.77293
    65.00  -170.00   100.00 -0.88794
    65.00  -165.00   100.00 -0.99781
    65.00  -160.00   100.00 -1.09918
    65.00  -155.00   100.00 -1.18923
    65.00  -150.00   100.00 -1.26581
    65.00  -145.00   100.00 -1.32746
    65.00  -140.00   100.00 -1.37341
    65.00  -135.00   100.00 -1.40353
    65.00  -130.00   100.00 -1.41820
    65.00  -125.00   100.00 -1.41824
    65.00  -120.00   100.00 -1.40475
    65.00  -115.00   100.00 -1.37900
    65.00  -110.00   100.00 -1.34229
    65.00  -105.00   100.00 -1.29592
    65.00  -100.00   100.00 -1.24108
    65.00   -95.00   100.00 -1.17881
    65.00   -90.00   100.00 -1.11008
    65.00   -85.00   100.00 -1.03570
    65.00   -80.00   100.00 -0.95644
    65.00   -75.00   100.00 -0.87305
    65.00   -70.00   100.00 -0.78629
    65.00   -65.00   100.00 -0.69698
    65.00   -60.00   100.00 -0.60604
    65.00   -55.00   100.00 -0.51448
    65.00   -50.00   100.00 -0.42343
    65.00   -45.00   100.00 -0.33407
    65.00   -40.00   100.00 -0.24767
    65.00   -35.00   100.00 -0.16548
    65.00   -30.00   100.00 -0.08874
    65.00   -25.00   100.00 -0.01866
    65.00   -20.00   100.00  0.04367
    65.00   -15.00   100.00  0.09727
    65.00   -10.00   100.00  0.14131
    65.00    -5.00   100.00  0.17509
    65.00     0.00   100.00  0.19810
    65.00     5.00   100.00  0.21002
    65.00    10.00   100.00  0.21072
    65.00    15.00   100.00  0.20031
    65.00    20.00   100.00  0.17915
    65.00    25.00   100.00  0.14786
    65.00    30.00   100.00  0.10738
    65.00    35.00   100.00  0.05899
    65.00    40.00   100.00  0.00427
    65.00    45.00   100.00 -0.05486
    65.00    50.00   100.00 -0.11620
    65.00    55.00   100.00 -0.17733
    65.00    60.00   100.00 -0.23570
    65.00    65.00   100.00 -0.28876
    65.00    70.00   100.00 -0.33407
    65.00    75.00   100.00 -0.36951
    65.00    80.00   100.00 -0.39337
    65.00    85.00   100.00 -0.40455
    65.00    90.00   100.00 -0.40268
    65.00    95.00   100.00 -0.38815
    65.00   100.00   100.00 -0.36219
    65.00   105.00   100.00 -0.32686
    65.00   110.00   100.00 -0.28493
    65.00   115.00   100.00 -0.23975
    65.00   120.00   100.00 -0.19510
    65.00   125.00   100.00 -0.15491
    65.00   130.00   100.00 -0.12305
    65.00   135.00   100.00 -0.10306
    65.00   140.00   100.00 -0.09791
    65.00   145.00   100.00 -0.10984
    65.00   150.00   100.00 -0.14013
    65.00   155.00   100.00 -0.18907
    65.00   160.00   100.00 -0.25594
    65.00   165.00   100.00 -0.33903
    65.00   170.00   100.00 -0.43575
    65.00   175.00   100.00 -0.54284
    65.00   180.00   100.00 -0.65657
    70.00  -180.00   100.00 -0.84907
    70.00  -175.00   100.00 -0.93395
    70.00  -170.00   100.00 -1.01800
    70.00  -165.00   100.00 -1.09879
    70.00  -160.00   100.00 -1.17411
    70.00  -155.00   100.00 -1.24199
    70.00  -150.00   100.00 -1.30082
    70.00  -145.00   100.00 -1.34939
    70.00  -140.00   100.00 -1.38684
    70.00  -135.00   100.00 -1.41274
    70.00  -130.00   100.00 -1.42697
    70.00  -125.00   100.00 -1.42973
    70.00  -120.00   100.00 -1.42145
    70.00  -115.00   100.00 -1.40274
    70.00  -110.00   100.00 -1.37435
    70.00  -105.00   100.00 -1.33710
    70.00  -100.00   100.00 -1.29182
    70.00   -95.00   100.00 -1.23938
    70.00   -90.00   100.00 -1.18064
    70.00   -85.00   100.00 -1.11643
    70.00   -80.00   100.00 -1.04760
    70.00   -75.00   100.00 -0.97497
    70.00   -70.00   100.00 -0.89942
    70.00   -65.00   100.00 -0.82182
    70.00   -60.00   100.00 -0.74309
    70.00   -55.00   100.00 -0.66419
    70.00   -50.00   100.00 -0.58608
    70.00   -45.00   100.00 -0.50979
    70.00   -40.00   100.00 -0.43631
    70.00   -35.00   100.00 -0.36664
    70.00   -30.00   100.00 -0.30174
    70.00   -25.00   100.00 -0.24251
    70.00   -20.00   100.00 -0.18978
    70.00   -15.00   100.00 -0.14426
    70.00   -10.00   100.00 -0.10656
    70.00    -5.00   100.00 -0.07714
    70.00     0.00   100.00 -0.05633
    70.00     5.00   100.00 -0.04428
    70.00    10.00   100.00 -0.04096
    70.00    15.00   100.00 -0.04616
    70.00    20.00   100.00 -0.05947
    70.00    25.00   100.00 -0.08026
    70.00    30.00   100.00 -0.10771
    70.00    35.00   100.00 -0.14078
    70.00    40.00   100.00 -0.17825
    70.00    45.00   100.00 -0.21871
    70.00    50.00   100.00 -0.26067
    70.00    55.00   100.00 -0.30250
    70.00    60.00   100.00 -0.34260
    70.00    65.00   100.00 -0.37942
    70.00    70.00   100.00 -0.41155
    70.00    75.00   100.00 -0.43780
    70.00    80.00   100.00 -0.45730
    70.00    85.00   100.00 -0.46955
    70.00    90.00   100.00 -0.47450
    70.00    95.00   100.00 -0.47254
    70.00   100.00   100.00 -0.46456
    70.00   105.00   100.00 -0.45185
    70.00   110.00   100.00 -0.43614
    70.00   115.00   100.00 -0.41943
    70.00   120.00   100.00 -0.40392
    70.00   125.00   100.00 -0.39189
    70.00   130.00   100.00 -0.38552
    70.00   135.00   100.00 -0.38683
    70.00   140.00   100.00 -0.39747
    70.00   145.00   100.00 -0.41864
    70.00   150.00   100.00 -0.45105
    70.00   155.00   100.00 -0.49481
    70.00   160.00   100.00 -0.54945
    70.00   165.00   100.00 -0.61393
    70.00   170.00   100.00 -0.68671
    70.00   175.00   100.00 -0.76584
    70.00   180.00   100.00 -0.84907
    75.00  -180.00   100.00 -0.99060
    75.00  -175.00   100.00 -1.04680
    75.00  -170.00   100.00 -1.10219
    75.00  -165.00   100.00 -1.15540
    75.00  -160.00   100.00 -1.20517
    75.00  -155.00   100.00 -1.25031
    75.00  -150.00   100.00 -1.28980
    75.00  -145.00   100.00 -1.32280
    75.00  -140.00   100.00 -1.34866
    75.00  -135.00   100.00 -1.36691
    75.00  -130.00   100.00 -1.37731
    75.00  -125.00   100.00 -1.37978
    75.00  -120.00   100.00 -1.37439
    75.00  -115.00   100.00 -1.36138
    75.00  -110.00   100.00 -1.34110
    75.00  -105.00   100.00 -1.31397
    75.00  -100.00   100.00 -1.28053
    75.00   -95.00   100.00 -1.24133
    75.00   -90.00   100.00 -1.19701
    75.00   -85.00   100.00 -1.14821
    75.00   -80.00   100.00 -1.09563
    75.00   -75.00   100.00 -1.03995
    75.00   -70.00   100.00 -0.98192
    75.00   -65.00   100.00 -0.92226
    75.00   -60.00   100.00 -0.86174
    75.00   -55.00   100.00 -0.80111
    75.00   -50.00   100.00 -0.74113
    75.00   -45.00   100.00 -0.68258
    75.00   -40.00   100.00 -0.62618
    75.00   -35.00   100.00 -0.57264
    75.00   -30.00   100.00 -0.52264
    75.00   -25.00   100.00 -0.47680
    75.00   -20.00   100.00 -0.43566
    75.00   -15.00   100.00 -0.39971
    75.00   -10.00   100.00 -0.36932
    75.00    -5.00   100.00 -0.34479
    75.00     0.00   100.00 -0.32627
    75.00     5.00   100.00 -0.31383
    75.00    10.00   100.00 -0.30739
    75.00    15.00   100.00 -0.30677
    75.00    20.00   100.00 -0.31164
    75.00    25.00   100.00 -0.32155
    75.00    30.00   100.00 -0.33594
    75.00    35.00   100.00 -0.35413
    75.00    40.00   100.00 -0.37535
    75.00    45.00   100.00 -0.39878
    75.00    50.00   100.00 -0.42352
    75.00    55.00   100.00 -0.44869
    75.00    60.00   100.00 -0.47343
    75.00    65.00   100.00 -0.49692
    75.00    70.00   100.00 -0.51846
    75.00    75.00   100.00 -0.53750
    75.00    80.00   100.00 -0.55364
    75.00    85.00   100.00 -0.56670
    75.00    90.00   100.00 -0.57671
    75.00    95.00   100.00 -0.58393
    75.00   100.00   100.00 -0.58885
    75.00   105.00   100.00 -0.59214
    75.00   110.00   100.00 -0.59468
    75.00   115.00   100.00 -0.59743
    75.00   120.00   100.00 -0.60147
    75.00   125.00   100.00 -0.60786
    75.00   130.00   100.00 -0.61762
    75.00   135.00   100.00 -0.63167
    75.00   140.00   100.00 -0.65074
    75.00   145.00   100.00 -0.67536
    75.00   150.00   100.00 -0.70579
    75.00   155.00   100.00 -0.74202
    75.00   160.00   100.00 -0.78375
    75.00   165.00   100.00 -0.83040
    75.00   170.00   100.00 -0.88114
    75.00   175.00   100.00 -0.93494
    75.00   180.00   100.00 -0.99060
    80.00  -180.00   100.00 -1.06327
    80.00  -175.00   100.00 -1.09524
    80.00  -170.00   100.00 -1.12630
    80.00  -165.00   100.00 -1.15586
    80.00  -160.00   100.00 -1.18332
    80.00  -155.00   100.00 -1.20811
    80.00  -150.00   100.00 -1.22974
    80.00  -145.00   100.00 -1.24776
    80.00  -140.00   100.00 -1.26180
    80.00  -135.00   100.00 -1.27158
    80.00  -130.00   100.00 -1.27689
    80.00  -125.00   100.00 -1.27763
    80.00  -120.00   100.00 -1.27377
    80.00  -115.00   100.00 -1.26535
    80.00  -110.00   100.00 -1.25250
    80.00  -105.00   100.00 -1.23541
    80.00  -100.00   100.00 -1.21433
    80.00   -95.00   100.00 -1.18957
    80.00   -90.00   100.00 -1.16148
    80.00   -85.00   100.00 -1.13044
    80.00   -80.00   100.00 -1.09687
    80.00   -75.00   100.00 -1.06121
    80.00   -70.00   100.00 -1.02393
    80.00   -65.00   100.00 -0.98551
    80.00   -60.00   100.00 -0.94642
    80.00   -55.00   100.00 -0.90715
    80.00   -50.00   100.00 -0.86818
    80.00   -45.00   100.00 -0.82999
    80.00   -40.00   100.00 -0.79302
    80.00   -35.00   100.00 -0.75770
    80.00   -30.00   100.00 -0.72444
    80.00   -25.00   100.00 -0.69358
    80.00   -20.00   100.00 -0.66546
    80.00   -15.00   100.00 -0.64033
    80.00   -10.00   100.00 -0.61842
    80.00    -5.00   100.00 -0.59988
    80.00     0.00   100.00 -0.58481
    80.00     5.00   100.00 -0.57322
    80.00    10.00   100.00 -0.56509
    80.00    15.00   100.00 -0.56032
    80.00    20.00   100.00 -0.55875
    80.00    25.00   100.00 -0.56015
    80.00    30.00   100.00 -0.56426
    80.00    35.00   100.00 -0.57076
    80.00    40.00   100.00 -0.57930
    80.00    45.00   100.00 -0.58950
    80.00    50.00   100.00 -0.60099
    80.00    55.00   100.00 -0.61339
    80.00    60.00   100.00 -0.62633
    80.00    65.00   100.00 -0.63951
    80.00    70.00   100.00 -0.65263
    80.00    75.00   100.00 -0.66549
    80.00    80.00   100.00 -0.67793
    80.00    85.00   100.00 -0.68989
    80.00    90.00   100.00 -0.70137
    80.00    95.00   100.00 -0.71248
    80.00   100.00   100.00 -0.72337
    80.00   105.00   100.00 -0.73428
    80.00   110.00   100.00 -0.74550
    80.00   115.00   100.00 -0.75735
    80.00   120.00   100.00 -0.77018
    80.00   125.00   100.00 -0.78431
    80.00   130.00   100.00 -0.80007
    80.00   135.00   100.00 -0.81771
    80.00   140.00   100.00 -0.83743
    80.00   145.00   100.00 -0.85935
    80.00   150.00   100.00 -0.88349
    80.00   155.00   100.00 -0.90977
    80.00   160.00   100.00 -0.93799
    80.00   165.00   100.00 -0.96788
    80.00   170.00   100.00 -0.99904
    80.00   175.00   100.00 -1.03102
    80.00   180.00   100.00 -1.06327
    85.00  -180.00   100.00 -1.05653
    85.00  -175.00   100.00 -1.06968
    85.00  -170.00   100.00 -1.08210
    85.00  -165.00   100.00 -1.09364
    85.00  -160.00   100.00 -1.10410
    85.00  -155.00   100.00 -1.11334
    85.00  -150.00   100.00 -1.12120
    85.00  -145.00   100.00 -1.12754
    85.00  -140.00   100.00 -1.13225
    85.00  -135.00   100.00 -1.13524
    85.00  -130.00   100.00 -1.13643
    85.00  -125.00   100.00 -1.13578
    85.00  -120.00   100.00 -1.13328
    85.00  -115.00   100.00 -1.12892
    85.00  -110.00   100.00 -1.12275
    85.00  -105.00   100.00 -1.11482
    85.00  -100.00   100.00 -1.10522
    85.00   -95.00   100.00 -1.09406
    85.00   -90.00   100.00 -1.08145
    85.00   -85.00   100.00 -1.06756
    85.00   -80.00   100.00 -1.05252
    85.00   -75.00   100.00 -1.03652
    85.00   -70.00   100.00 -1.01975
    85.00   -65.00   100.00 -1.00238
    85.00   -60.00   100.00 -0.98463
    85.00   -55.00   100.00 -0.96667
    85.00   -50.00   100.00 -0.94872
    85.00   -45.00   100.00 -0.93096
    85.00   -40.00   100.00 -0.91357
    85.00   -35.00   100.00 -0.89674
    85.00   -30.00   100.00 -0.88062
    85.00   -25.00   100.00 -0.86537
    85.00   -20.00   100.00 -0.85112
    85.00   -15.00   100.00 -0.83798
    85.00   -10.00   100.00 -0.82605
    85.00    -5.00   100.00 -0.81542
    85.00     0.00   100.00 -0.80613
    85.00     5.00   100.00 -0.79823
    85.00    10.00   100.00 -0.79172
    85.00    15.00   100.00 -0.78660
    85.00    20.00   100.00 -0.78285
    85.00    25.00   100.00 -0.78043
    85.00    30.00   100.00 -0.77929
    85.00    35.00   100.00 -0.77935
    85.00    40.00   100.00 -0.78054
    85.00    45.00   100.00 -0.78277
    85.00    50.00   100.00 -0.78597
    85.00    55.00   100.00 -0.79003
    85.00    60.00   100.00 -0.79489
    85.00    65.00   100.00 -0.80044
    85.00    70.00   100.00 -0.80664
    85.00    75.00   100.00 -0.81341
    85.00    80.00   100.00 -0.82070
    85.00    85.00   100.00 -0.82848
    85.00    90.00   100.00 -0.83672
    85.00    95.00   100.00 -0.84541
    85.00   100.00   100.00 -0.85454
    85.00   105.00   100.00 -0.86413
    85.00   110.00   100.00 -0.87417
    85.00   115.00   100.00 -0.88469
    85.00   120.00   100.00 -0.89571
    85.00   125.00   100.00 -0.90722
    85.00   130.00   100.00 -0.91923
    85.00   135.00   100.00 -0.93173
    85.00   140.00   100.00 -0.94471
    85.00   145.00   100.00 -0.95811
    85.00   150.00   100.00 -0.97188
    85.00   155.00   100.00 -0.98594
    85.00   160.00   100.00 -1.00019
    85.00   165.00   100.00 -1.01452
    85.00   170.00   100.00 -1.02879
    85.00   175.00   100.00 -1.04285
    85.00   180.00   100.00 -1.05653
    90.00  -180.00   100.00 -0.96847
    90.00  -175.00   100.00 -0.96847
    90.00  -170.00   100.00 -0.96847
    90.00  -165.00   100.00 -0.96847
    90.00  -160.00   100.00 -0.96847
    90.00  -155.00   100.00 -0.96847
    90.00  -150.00   100.00 -0.96847
    90.00  -145.00   100.00 -0.96847
    90.00  -140.00   100.00 -0.96847
    90.00  -135.00   100.00 -0.96847
    90.00  -130.00   100.00 -0.96847
    90.00  -125.00   100.00 -0.96847
    90.00  -120.00   100.00 -0.96847
    90.00  -115.00   100.00 -0.96847
    90.00  -110.00   100.00 -0.96847
    90.00  -105.00   100.00 -0.96847
    90.00  -100.00   100.00 -0.96847
    90.00   -95.00   100.00 -0.96847
    90.00   -90.00   100.00 -0.96847
    90.00   -85.00   100.00 -0.96847
    90.00   -80.00   100.00 -0.96847
    90.00   -75.00   100.00 -0.96847
    90.00   -70.00   100.00 -0.96847
    90.00   -65.00   100.00 -0.96847
    90.00   -60.00   100.00 -0.96847
    90.00   -55.00   100.00 -0.96847
    90.00   -50.00   100.00 -0.96847
    90.00   -45.00   100.00 -0.96847
    90.00   -40.00   100.00 -0.96847
    90.00   -35.00   100.00 -0.96847
    90.00   -30.00   100.00 -0.96847
    90.00   -25.00   100.00 -0.96847
    90.00   -20.00   100.00 -0.96847
    90.00   -15.00   100.00 -0.96847
    90.00   -10.00   100.00 -0.96847
    90.00    -5.00   100.00 -0.96847
    90.00     0.00   100.00 -0.96847
    90.00     5.00   100.00 -0.96847
    90.00    10.00   100.00 -0.96847
    90.00    15.00   100.00 -0.96847
    90.00    20.00   100.00 -0.96847
    90.00    25.00   100.00 -0.96847
    90.00    30.00   100.00 -0.96847
    90.00    35.00   100.00 -0.96847
    90.00    40.00   100.00 -0.96847
    90.00    45.00   100.00 -0.96847
    90.00    50.00   100.00 -0.96847
    90.00    55.00   100.00 -0.96847
    90.00    60.00   100.00 -0.96847
    90.00    65.00   100.00 -0.96847
    90.00    70.00   100.00 -0.96847
    90.00    75.00   100.00 -0.96847
    90.00    80.00   100.00 -0.96847
    90.00    85.00   100.00 -0.96847
    90.00    90.00   100.00 -0.96847
    90.00    95.00   100.00 -0.96847
    90.00   100.00   100.00 -0.96847
    90.00   105.00   100.00 -0.96847
    90.00   110.00   100.00 -0.96847
    90.00   115.00   100.00 -0.96847
    90.00   120.00   100.00 -0.96847
    90.00   125.00   100.00 -0.96847
    90.00   130.00   100.00 -0.96847
    90.00   135.00   100.00 -0.96847
    90.00   140.00   100.00 -0.96847
    90.00   145.00   100.00 -0.96847
    90.00   150.00   100.00 -0.96847
    90.00   155.00   100.00 -0.96847
    90.00   160.00   100.00 -0.96847
    90.00   165.00   100.00 -0.96847
    90.00   170.00   100.00 -0.96847
    90.00   175.00   100.00 -0.96847
    90.00   180.00   100.00 -0.96847
